time (s)	det(V)
436665.807643	-0.022272	
436665.809642	-0.024747	
436665.811642	-0.029287	
436665.813642	-0.046028	
436665.815643	-0.046338	
436665.819648	-0.049528	
436665.821648	-0.052542	
436665.823648	-0.057606	
436665.825649	-0.061320	
436665.827647	-0.065899	
436665.829648	-0.072416	
436665.831648	-0.073049	
436665.835646	-0.081075	
436665.839646	-0.087222	
436665.841648	-0.091241	
436665.843648	-0.090849	
436665.845648	-0.093047	
436665.847648	-0.099799	
436665.849648	-0.098409	
436665.851648	-0.099437	
436665.853648	-0.108323	
436665.857653	-0.105882	
436665.861654	-0.113093	
436665.863654	-0.115051	
436665.865654	-0.111661	
436665.867654	-0.115181	
436665.869654	-0.117764	
436665.871654	-0.113210	
436665.873656	-0.124542	
436665.877652	-0.127537	
436665.881653	-0.134251	
436665.883655	-0.131191	
436665.885659	-0.134361	
436665.887660	-0.136297	
436665.889661	-0.138612	
436665.891661	-0.142701	
436665.893660	-0.151980	
436665.897663	-0.157007	
436665.901664	-0.165366	
436665.903664	-0.169827	
436665.905664	-0.169876	
436665.907664	-0.179447	
436665.909664	-0.184497	
436665.911664	-0.187835	
436665.913663	-0.205520	
436665.917663	-0.210102	
436665.919665	-0.224215	
436665.921664	-0.226719	
436665.923665	-0.233853	
436665.925665	-0.240711	
436665.927664	-0.247563	
436665.929665	-0.261464	
436665.931664	-0.268196	
436665.933663	-0.275792	
436665.937666	-0.290864	
436665.941665	-0.306909	
436665.943666	-0.322148	
436665.945666	-0.331884	
436665.947667	-0.345062	
436665.949666	-0.351291	
436665.951668	-0.360206	
436665.953666	-0.376270	
436665.957666	-0.381571	
436665.961666	-0.404243	
436665.963666	-0.418399	
436665.965666	-0.422621	
436665.967665	-0.429853	
436665.969668	-0.439770	
436665.971666	-0.443083	
436665.973666	-0.459845	
436665.977670	-0.469763	
436665.981672	-0.488893	
436665.983672	-0.497691	
436665.985675	-0.506413	
436665.987675	-0.513421	
436665.989677	-0.519197	
436665.991676	-0.530019	
436665.993676	-0.542191	
436665.997676	-0.551283	
436666.001676	-0.566216	
436666.003676	-0.576918	
436666.005677	-0.579004	
436666.007676	-0.591346	
436666.009676	-0.598275	
436666.011677	-0.604940	
436666.013676	-0.624254	
436666.017677	-0.629553	
436666.021676	-0.648316	
436666.023676	-0.658351	
436666.025676	-0.669685	
436666.027675	-0.680161	
436666.029678	-0.692983	
436666.031676	-0.702852	
436666.033676	-0.718887	
436666.037677	-0.732058	
436666.039676	-0.756382	
436666.041676	-0.769258	
436666.043680	-0.777951	
436666.045678	-0.792602	
436666.047678	-0.808443	
436666.049678	-0.821131	
436666.051678	-0.833612	
436666.053678	-0.851105	
436666.057683	-0.864705	
436666.059684	-0.900669	
436666.061684	-0.915155	
436666.063684	-0.931823	
436666.065684	-0.944287	
436666.067685	-0.960085	
436666.069685	-0.978887	
436666.071684	-0.989985	
436666.075682	-1.009763	
436666.079682	-1.046553	
436666.081684	-1.076479	
436666.083686	-1.087284	
436666.085685	-1.102410	
436666.087687	-1.116978	
436666.089685	-1.127458	
436666.091686	-1.141731	
436666.095684	-1.159688	
436666.099684	-1.185572	
436666.101686	-1.201176	
436666.103686	-1.208380	
436666.105687	-1.208584	
436666.107685	-1.224614	
436666.109686	-1.232028	
436666.111686	-1.235602	
436666.115684	-1.247284	
436666.119684	-1.253511	
436666.121688	-1.256018	
436666.123686	-1.257438	
436666.125686	-1.261033	
436666.127686	-1.264186	
436666.129687	-1.268428	
436666.131686	-1.267722	
436666.135684	-1.271790	
436666.139685	-1.271075	
436666.141686	-1.266883	
436666.143689	-1.263010	
436666.145685	-1.262046	
436666.147685	-1.266663	
436666.149686	-1.261459	
436666.151686	-1.258161	
436666.155686	-1.262965	
436666.157686	-1.258346	
436666.159686	-1.257556	
436666.163686	-1.253157	
436666.165686	-1.247010	
436666.167686	-1.246487	
436666.169687	-1.246650	
436666.171685	-1.241448	
436666.175684	-1.240374	
436666.177686	-1.240883	
436666.179686	-1.242110	
436666.183685	-1.239451	
436666.185686	-1.226761	
436666.187690	-1.221095	
436666.189689	-1.217927	
436666.191691	-1.212780	
436666.195689	-1.205639	
436666.197690	-1.202200	
436666.199690	-1.192725	
436666.203690	-1.184859	
436666.205688	-1.153455	
436666.207690	-1.147103	
436666.209690	-1.138136	
436666.211690	-1.123556	
436666.215689	-1.114734	
436666.217690	-1.088298	
436666.219692	-1.075370	
436666.223690	-1.054985	
436666.225690	-1.019837	
436666.227690	-1.002774	
436666.229691	-0.989994	
436666.231691	-0.968126	
436666.233692	-0.946548	
436666.235690	-0.932675	
436666.237696	-0.911433	
436666.241694	-0.890081	
436666.243694	-0.845443	
436666.245694	-0.819285	
436666.247694	-0.799038	
436666.249695	-0.772826	
436666.251696	-0.749437	
436666.253694	-0.726692	
436666.255694	-0.697074	
436666.257699	-0.682359	
436666.261699	-0.659720	
436666.263700	-0.614722	
436666.265701	-0.584976	
436666.267700	-0.562533	
436666.269700	-0.541891	
436666.271699	-0.515424	
436666.273699	-0.493258	
436666.277699	-0.474483	
436666.279699	-0.440682	
436666.281700	-0.422333	
436666.285699	-0.403214	
436666.287700	-0.355231	
436666.289706	-0.332895	
436666.291700	-0.315438	
436666.293702	-0.294930	
436666.297700	-0.274972	
436666.299702	-0.240072	
436666.301702	-0.219524	
436666.305702	-0.199778	
436666.307702	-0.152941	
436666.309702	-0.133415	
436666.311702	-0.110154	
436666.313702	-0.095814	
436666.317700	-0.073372	
436666.321700	-0.036643	
436666.323702	0.010396	
436666.325702	0.032978	
436666.327703	0.055213	
436666.329702	0.070890	
436666.331702	0.096138	
436666.333703	0.120937	
436666.335702	0.137178	
436666.339706	0.160779	
436666.343706	0.208107	
436666.345706	0.264664	
436666.347706	0.286399	
436666.349706	0.313701	
436666.351706	0.342018	
436666.353706	0.367537	
436666.357704	0.394438	
436666.361704	0.438640	
436666.363706	0.490486	
436666.365706	0.521388	
436666.367706	0.548210	
436666.369706	0.570482	
436666.371706	0.601351	
436666.373707	0.623500	
436666.375706	0.639892	
436666.379706	0.662697	
436666.383705	0.703726	
436666.385706	0.754335	
436666.387706	0.776717	
436666.389710	0.794607	
436666.391711	0.813915	
436666.393710	0.834696	
436666.395710	0.847036	
436666.399710	0.864342	
436666.403709	0.909353	
436666.405710	0.949105	
436666.407710	0.959553	
436666.409710	0.971014	
436666.411711	0.988550	
436666.413710	0.999835	
436666.415710	1.011561	
436666.419710	1.034307	
436666.423710	1.048633	
436666.425711	1.071383	
436666.427710	1.082868	
436666.429710	1.088624	
436666.431709	1.100837	
436666.433710	1.113741	
436666.437709	1.118187	
436666.441708	1.136571	
436666.443710	1.154792	
436666.445711	1.169463	
436666.447711	1.177810	
436666.449710	1.188666	
436666.451710	1.201261	
436666.453710	1.213506	
436666.455710	1.223450	
436666.459713	1.228575	
436666.463714	1.248642	
436666.465714	1.276487	
436666.467716	1.290774	
436666.469715	1.297351	
436666.471714	1.312402	
436666.473714	1.322000	
436666.475714	1.324530	
436666.479714	1.332217	
436666.483713	1.357756	
436666.485715	1.364761	
436666.487717	1.373670	
436666.489720	1.378754	
436666.491716	1.380611	
436666.493716	1.385074	
436666.495716	1.382749	
436666.499722	1.378114	
436666.503723	1.383147	
436666.505724	1.389038	
436666.507725	1.383396	
436666.509724	1.377745	
436666.511724	1.373862	
436666.513724	1.364772	
436666.515723	1.356160	
436666.519730	1.346005	
436666.521730	1.330781	
436666.523730	1.317984	
436666.525733	1.308287	
436666.527732	1.297206	
436666.529731	1.280716	
436666.531733	1.263809	
436666.533731	1.251636	
436666.535732	1.238675	
436666.537736	1.222232	
436666.541732	1.207677	
436666.543732	1.172487	
436666.545732	1.158122	
436666.547732	1.139226	
436666.549731	1.124921	
436666.551733	1.105063	
436666.553732	1.086500	
436666.555732	1.075264	
436666.557732	1.048269	
436666.561730	1.031627	
436666.563732	0.997124	
436666.565733	0.986926	
436666.567732	0.973159	
436666.569732	0.957956	
436666.571732	0.945489	
436666.573731	0.930256	
436666.575732	0.914898	
436666.577732	0.895526	
436666.579732	0.879879	
436666.583736	0.868695	
436666.585737	0.848740	
436666.587737	0.840952	
436666.589738	0.831828	
436666.591736	0.818452	
436666.593736	0.807937	
436666.595736	0.799133	
436666.597735	0.781694	
436666.601736	0.772586	
436666.603735	0.755143	
436666.605735	0.751420	
436666.607741	0.743733	
436666.609740	0.735730	
436666.611738	0.729399	
436666.613736	0.713449	
436666.615738	0.710434	
436666.617738	0.701837	
436666.621738	0.685972	
436666.625737	0.672724	
436666.627739	0.658121	
436666.629738	0.648335	
436666.631738	0.637659	
436666.633738	0.629361	
436666.635738	0.621073	
436666.637738	0.607938	
436666.641738	0.598008	
436666.645738	0.567970	
436666.647738	0.554839	
436666.649738	0.548728	
436666.651739	0.537728	
436666.653738	0.525088	
436666.655738	0.520455	
436666.657739	0.501336	
436666.661743	0.488224	
436666.665744	0.461982	
436666.667744	0.446350	
436666.669745	0.435110	
436666.671744	0.425904	
436666.673744	0.414810	
436666.675744	0.405945	
436666.677744	0.392963	
436666.679752	0.378013	
436666.683748	0.367561	
436666.685748	0.350176	
436666.687748	0.344662	
436666.689748	0.337144	
436666.691750	0.326824	
436666.695750	0.307811	
436666.697752	0.293547	
436666.699760	0.282882	
436666.703764	0.275553	
436666.705764	0.266123	
436666.707764	0.259070	
436666.709765	0.251732	
436666.711764	0.246931	
436666.713766	0.234712	
436666.715764	0.232510	
436666.717764	0.227561	
436666.719763	0.214543	
436666.721763	0.213167	
436666.725764	0.206983	
436666.727765	0.200115	
436666.729764	0.196221	
436666.731764	0.193796	
436666.733764	0.190452	
436666.735764	0.187535	
436666.737764	0.186492	
436666.741762	0.180077	
436666.745762	0.170238	
436666.747764	0.165514	
436666.749763	0.168199	
436666.751762	0.166060	
436666.753764	0.160513	
436666.755764	0.165186	
436666.757764	0.160341	
436666.759765	0.152424	
436666.763763	0.149501	
436666.767764	0.142023	
436666.769764	0.141621	
436666.771763	0.142322	
436666.773764	0.136841	
436666.775764	0.132498	
436666.777764	0.130056	
436666.779764	0.119269	
436666.783769	0.114138	
436666.785769	0.108815	
436666.787769	0.105775	
436666.789773	0.107779	
436666.791777	0.101486	
436666.793780	0.098198	
436666.795778	0.092339	
436666.797778	0.085095	
436666.799778	0.083975	
436666.801779	0.074727	
436666.805786	0.068483	
436666.807786	0.063302	
436666.809786	0.060943	
436666.811787	0.059658	
436666.813786	0.050135	
436666.815786	0.047130	
436666.817787	0.045063	
436666.821784	0.038534	
436666.823786	0.026022	
436666.825786	0.021847	
436666.827785	0.018214	
436666.829795	0.015638	
436666.831790	0.013404	
436666.833789	0.011462	
436666.835790	0.005209	
436666.837790	0.005384	
436666.841788	0.001990	
436666.845788	-0.011928	
436666.847790	-0.017424	
436666.849791	-0.014827	
436666.851791	-0.015044	
436666.853789	-0.019366	
436666.855790	-0.015386	
436666.857789	-0.020460	
436666.859789	-0.028112	
436666.863792	-0.028544	
436666.865792	-0.033781	
436666.867792	-0.034423	
436666.869796	-0.031557	
436666.871796	-0.028511	
436666.873796	-0.029718	
436666.875796	-0.034716	
436666.877796	-0.034410	
436666.879796	-0.038649	
436666.883801	-0.045839	
436666.887802	-0.046364	
436666.889802	-0.040986	
436666.891803	-0.043652	
436666.893809	-0.047179	
436666.895806	-0.047030	
436666.897806	-0.051529	
436666.899806	-0.055602	
436666.903805	-0.057936	
436666.907806	-0.057693	
436666.909806	-0.061167	
436666.911807	-0.061553	
436666.913805	-0.071339	
436666.915805	-0.069774	
436666.917806	-0.071934	
436666.919805	-0.081763	
436666.923807	-0.081316	
436666.927808	-0.092122	
436666.929809	-0.097886	
436666.931807	-0.100809	
436666.933809	-0.106102	
436666.935808	-0.110168	
436666.937807	-0.114323	
436666.939808	-0.123778	
436666.943808	-0.132533	
436666.945808	-0.143224	
436666.947808	-0.151614	
436666.949808	-0.150438	
436666.951810	-0.154931	
436666.953810	-0.162421	
436666.955810	-0.164773	
436666.957810	-0.173377	
436666.959810	-0.179887	
436666.963812	-0.190675	
436666.967811	-0.205343	
436666.969814	-0.212790	
436666.971813	-0.214473	
436666.973813	-0.224439	
436666.975812	-0.230453	
436666.977812	-0.234086	
436666.979811	-0.248522	
436666.983812	-0.255007	
436666.985813	-0.266418	
436666.987813	-0.270115	
436666.989812	-0.270039	
436666.991811	-0.275945	
436666.993818	-0.282904	
436666.995814	-0.288724	
436666.997813	-0.297333	
436666.999815	-0.299691	
436667.003812	-0.310452	
436667.007813	-0.315578	
436667.009814	-0.324670	
436667.011813	-0.327947	
436667.013813	-0.339355	
436667.015814	-0.341978	
436667.017815	-0.345435	
436667.019813	-0.357832	
436667.023816	-0.360582	
436667.027816	-0.372105	
436667.029817	-0.382018	
436667.031816	-0.386893	
436667.033818	-0.392925	
436667.035816	-0.399927	
436667.037816	-0.403841	
436667.039816	-0.413422	
436667.043816	-0.421709	
436667.047818	-0.433787	
436667.049819	-0.448219	
436667.051816	-0.455634	
436667.053816	-0.466959	
436667.055817	-0.471284	
436667.057817	-0.482978	
436667.061814	-0.499053	
436667.063816	-0.523619	
436667.067816	-0.532095	
436667.069817	-0.549911	
436667.071816	-0.557421	
436667.073816	-0.570250	
436667.075816	-0.583167	
436667.077816	-0.594435	
436667.081814	-0.614431	
436667.085814	-0.639756	
436667.087816	-0.659956	
436667.089817	-0.671143	
436667.091817	-0.685732	
436667.093819	-0.700220	
436667.095820	-0.712529	
436667.097820	-0.729332	
436667.099820	-0.744035	
436667.103819	-0.759785	
436667.107819	-0.780259	
436667.109820	-0.805102	
436667.111820	-0.814888	
436667.113821	-0.832458	
436667.115820	-0.842088	
436667.117820	-0.852856	
436667.119820	-0.868809	
436667.123827	-0.878875	
436667.125827	-0.902508	
436667.127828	-0.910717	
436667.129831	-0.922056	
436667.131830	-0.930157	
436667.133830	-0.934540	
436667.135828	-0.946396	
436667.137828	-0.954090	
436667.141826	-0.959253	
436667.145826	-0.985710	
436667.147829	-0.998378	
436667.149828	-1.002590	
436667.151827	-1.008188	
436667.153829	-1.016102	
436667.155828	-1.019322	
436667.157828	-1.029800	
436667.161826	-1.040984	
436667.165826	-1.060713	
436667.167828	-1.065586	
436667.169828	-1.073701	
436667.171828	-1.075537	
436667.173829	-1.082156	
436667.175828	-1.092182	
436667.177828	-1.098420	
436667.181826	-1.109995	
436667.185826	-1.125130	
436667.187828	-1.129992	
436667.189830	-1.134963	
436667.191828	-1.141972	
436667.193832	-1.147810	
436667.195831	-1.152574	
436667.197831	-1.162573	
436667.201828	-1.167471	
436667.205828	-1.181225	
436667.207830	-1.182935	
436667.209830	-1.185922	
436667.211830	-1.187171	
436667.213830	-1.195728	
436667.215830	-1.194502	
436667.217830	-1.196047	
436667.221828	-1.204254	
436667.225828	-1.202879	
436667.227830	-1.199008	
436667.229830	-1.196762	
436667.231830	-1.193592	
436667.233830	-1.187889	
436667.235829	-1.183123	
436667.237830	-1.177541	
436667.241829	-1.173786	
436667.245828	-1.161849	
436667.247830	-1.143860	
436667.249828	-1.126386	
436667.251831	-1.114709	
436667.253830	-1.105371	
436667.255830	-1.087037	
436667.257830	-1.075394	
436667.261829	-1.066589	
436667.263832	-1.037838	
436667.265830	-1.020673	
436667.269830	-1.009563	
436667.271830	-0.979981	
436667.273830	-0.968777	
436667.275831	-0.958187	
436667.277830	-0.940494	
436667.281829	-0.927347	
436667.283831	-0.894680	
436667.285830	-0.880566	
436667.289829	-0.867884	
436667.291830	-0.825175	
436667.293832	-0.807199	
436667.295833	-0.790910	
436667.297835	-0.774228	
436667.301832	-0.752894	
436667.303834	-0.724345	
436667.305834	-0.700739	
436667.309834	-0.690163	
436667.311834	-0.645016	
436667.313834	-0.631352	
436667.315834	-0.613544	
436667.317835	-0.592368	
436667.321832	-0.575378	
436667.323834	-0.539599	
436667.325834	-0.520449	
436667.329834	-0.502360	
436667.331834	-0.455418	
436667.333833	-0.432092	
436667.335836	-0.417570	
436667.337835	-0.395955	
436667.341832	-0.374061	
436667.343834	-0.339965	
436667.345834	-0.314696	
436667.349834	-0.301150	
436667.351835	-0.242388	
