time (s)	det(V)
436329.941638	-0.709140	
436329.943638	-0.714157	
436329.945638	-0.726722	
436329.947640	-0.737306	
436329.949638	-0.744021	
436329.953636	-0.761862	
436329.955638	-0.778588	
436329.959638	-0.787959	
436329.961638	-0.795943	
436329.963638	-0.805508	
436329.965638	-0.814726	
436329.967638	-0.821937	
436329.969638	-0.832748	
436329.973636	-0.842160	
436329.975639	-0.859759	
436329.977638	-0.861614	
436329.981638	-0.873114	
436329.983638	-0.880605	
436329.985638	-0.893913	
436329.987640	-0.901066	
436329.989638	-0.905893	
436329.993638	-0.915003	
436329.995639	-0.937352	
436329.997638	-0.945510	
436330.001639	-0.954252	
436330.003642	-0.969115	
436330.005642	-0.975043	
436330.007642	-0.987596	
436330.009642	-0.992588	
436330.013640	-0.998486	
436330.015643	-1.023905	
436330.017642	-1.030331	
436330.021642	-1.042109	
436330.023642	-1.049715	
436330.025642	-1.058104	
436330.027642	-1.062452	
436330.029642	-1.072344	
436330.033641	-1.090918	
436330.035642	-1.103525	
436330.037642	-1.106692	
436330.041642	-1.112262	
436330.043642	-1.116596	
436330.045642	-1.122391	
436330.047643	-1.132194	
436330.049642	-1.135466	
436330.051642	-1.141000	
436330.053644	-1.152188	
436330.057646	-1.154233	
436330.061646	-1.157439	
436330.063646	-1.155950	
436330.065647	-1.152804	
436330.067646	-1.154337	
436330.069646	-1.156597	
436330.071646	-1.147318	
436330.073646	-1.148941	
436330.077646	-1.148191	
436330.079646	-1.130841	
436330.081645	-1.124696	
436330.083647	-1.110959	
436330.087646	-1.090979	
436330.089648	-1.083168	
436330.091648	-1.072230	
436330.095647	-1.058961	
436330.097648	-1.047361	
436330.099648	-1.033382	
436330.103648	-1.025837	
436330.105650	-0.992767	
436330.107648	-0.982841	
436330.109648	-0.971892	
436330.111648	-0.955215	
436330.115646	-0.942908	
436330.117648	-0.918388	
436330.119648	-0.907566	
436330.123648	-0.888733	
436330.125647	-0.850205	
436330.127647	-0.828210	
436330.129648	-0.817206	
436330.131649	-0.799036	
436330.135646	-0.778689	
436330.137648	-0.756709	
436330.139648	-0.742389	
436330.143648	-0.728703	
436330.145647	-0.689800	
436330.147648	-0.679304	
436330.149646	-0.667816	
436330.151648	-0.657116	
436330.155646	-0.641063	
436330.157648	-0.619507	
436330.159648	-0.605691	
436330.163648	-0.587944	
436330.165648	-0.554390	
436330.167648	-0.536376	
436330.169647	-0.528113	
436330.171648	-0.508251	
436330.175646	-0.489816	
436330.177649	-0.459575	
436330.179647	-0.447644	
436330.183648	-0.430179	
436330.185648	-0.397667	
436330.187651	-0.376338	
436330.189648	-0.361506	
436330.191648	-0.346388	
436330.195646	-0.324541	
436330.197648	-0.296313	
436330.199648	-0.277206	
436330.203651	-0.259868	
436330.205650	-0.213813	
436330.207648	-0.195312	
436330.209649	-0.178666	
436330.211650	-0.158584	
436330.215646	-0.139201	
436330.217648	-0.100166	
436330.219649	-0.084027	
436330.223648	-0.058572	
436330.225648	-0.006256	
436330.227648	0.027170	
436330.229648	0.043222	
436330.231648	0.066803	
436330.235646	0.094677	
436330.237648	0.137042	
436330.239648	0.159936	
436330.243648	0.181806	
436330.245648	0.236178	
436330.247649	0.258838	
436330.249648	0.279873	
436330.251647	0.298291	
436330.255647	0.319383	
436330.257649	0.356807	
436330.259649	0.376448	
436330.263648	0.397613	
436330.265648	0.436891	
436330.267648	0.459837	
436330.269648	0.472868	
436330.271648	0.495347	
436330.275646	0.516978	
436330.277648	0.557495	
436330.279647	0.572458	
436330.283648	0.589949	
436330.285648	0.631154	
436330.287648	0.651099	
436330.289648	0.666299	
436330.291649	0.681374	
436330.295646	0.700028	
436330.297648	0.721389	
436330.299648	0.735607	
436330.303651	0.745192	
436330.305649	0.781458	
436330.307648	0.793388	
436330.309648	0.805207	
436330.311648	0.819831	
436330.315647	0.829086	
436330.317650	0.850523	
436330.319646	0.857340	
436330.323648	0.870871	
436330.325649	0.899114	
436330.327649	0.915787	
436330.329648	0.921045	
436330.331648	0.932534	
436330.335646	0.945784	
436330.337649	0.959633	
436330.339648	0.970270	
436330.343648	0.977391	
436330.345648	1.003697	
436330.347648	1.012838	
436330.349648	1.019652	
436330.351649	1.026848	
436330.355646	1.033570	
436330.357648	1.042015	
436330.359648	1.050141	
436330.363648	1.057155	
436330.365648	1.070971	
436330.367648	1.078247	
436330.369648	1.075214	
436330.371647	1.082963	
436330.373648	1.088637	
436330.375649	1.085203	
436330.377648	1.094921	
436330.379647	1.094196	
436330.383647	1.098412	
436330.385648	1.104544	
436330.387649	1.114669	
436330.389648	1.119075	
436330.391648	1.118380	
436330.393648	1.126055	
436330.395648	1.127388	
436330.399646	1.122375	
436330.403646	1.121564	
436330.405648	1.124103	
436330.407648	1.125097	
436330.409648	1.124292	
436330.411646	1.119634	
436330.413648	1.115093	
436330.415648	1.113237	
436330.417648	1.104582	
436330.419655	1.094756	
436330.423658	1.092844	
436330.425658	1.080939	
436330.427658	1.084833	
436330.429658	1.077513	
436330.431658	1.069390	
436330.433657	1.062906	
436330.435658	1.052536	
436330.437658	1.045651	
436330.439659	1.032747	
436330.443658	1.025150	
436330.445658	1.010417	
436330.447658	1.004301	
436330.449659	0.995726	
436330.451658	0.984213	
436330.453659	0.970658	
436330.455659	0.964063	
436330.457658	0.951100	
436330.459659	0.935670	
436330.463656	0.926700	
436330.465660	0.900569	
436330.467658	0.894757	
436330.469658	0.879510	
436330.471658	0.871186	
436330.473658	0.857072	
436330.475659	0.844942	
436330.479657	0.837826	
436330.481659	0.804132	
436330.483658	0.795613	
436330.485658	0.777659	
436330.487658	0.771855	
436330.489659	0.763927	
436330.491657	0.750486	
436330.493658	0.739273	
436330.495657	0.729013	
436330.497663	0.715526	
436330.501662	0.699574	
436330.503662	0.676640	
436330.505662	0.667973	
436330.507666	0.660269	
436330.509667	0.652668	
436330.511666	0.644103	
436330.513666	0.629967	
436330.515667	0.621829	
436330.517666	0.613451	
436330.521668	0.592699	
436330.525669	0.579497	
436330.527670	0.571090	
436330.529670	0.561165	
436330.531670	0.551372	
436330.533670	0.545134	
436330.535670	0.532522	
436330.537670	0.522744	
436330.541679	0.514062	
436330.545680	0.502573	
436330.547680	0.489921	
436330.549680	0.484672	
436330.551680	0.473704	
436330.553680	0.467079	
436330.555678	0.462455	
436330.557680	0.449423	
436330.561680	0.442351	
436330.563680	0.427810	
436330.565680	0.422474	
436330.567680	0.419845	
436330.569681	0.410327	
436330.571678	0.409152	
436330.573679	0.402777	
436330.575680	0.395525	
436330.577680	0.394809	
436330.581680	0.378127	
436330.583680	0.365706	
436330.585680	0.354926	
436330.587683	0.352802	
436330.589680	0.347884	
436330.591681	0.339963	
436330.593681	0.334526	
436330.595680	0.327209	
436330.597681	0.317570	
436330.601686	0.306388	
436330.605687	0.288858	
436330.607688	0.281699	
436330.609688	0.276215	
436330.611690	0.270197	
436330.613688	0.261821	
436330.615688	0.255073	
436330.617688	0.244701	
436330.619687	0.232984	
436330.623688	0.229752	
436330.625688	0.216217	
436330.627688	0.220504	
436330.629688	0.210402	
436330.631688	0.205129	
436330.633690	0.200552	
436330.635688	0.191121	
436330.637690	0.188211	
436330.639689	0.178478	
436330.643688	0.171736	
436330.645688	0.166024	
436330.647688	0.163618	
436330.649688	0.160064	
436330.651688	0.154049	
436330.653687	0.148433	
436330.655690	0.147013	
436330.659686	0.141812	
436330.661688	0.133168	
436330.663688	0.125894	
436330.665688	0.124338	
436330.667689	0.127448	
436330.669689	0.119870	
436330.671688	0.121549	
436330.673688	0.118049	
436330.675687	0.115462	
436330.679686	0.117858	
436330.683686	0.104675	
436330.685688	0.099360	
436330.687688	0.102885	
436330.689690	0.101416	
436330.691688	0.097046	
436330.693688	0.099833	
436330.695688	0.096528	
436330.697689	0.086497	
436330.701686	0.084195	
436330.705687	0.076018	
436330.707688	0.078897	
436330.709688	0.078152	
436330.711688	0.074619	
436330.713688	0.070936	
436330.715688	0.068876	
436330.717688	0.060392	
436330.721686	0.052758	
436330.725688	0.050923	
436330.727688	0.054064	
436330.729691	0.048442	
436330.731690	0.041909	
436330.733690	0.041902	
436330.735689	0.033832	
436330.737690	0.026272	
436330.741690	0.022743	
436330.745692	0.017590	
436330.747691	0.011163	
436330.749689	0.008619	
436330.751691	0.000540	
436330.753690	-0.003967	
436330.755690	-0.005165	
436330.759688	-0.017060	
436330.763688	-0.022527	
436330.765690	-0.031392	
436330.767690	-0.031641	
436330.769690	-0.038831	
436330.771689	-0.040608	
436330.773691	-0.044374	
436330.775689	-0.048408	
436330.777690	-0.051599	
436330.781690	-0.060495	
436330.785690	-0.064472	
436330.787690	-0.067793	
436330.789690	-0.068664	
436330.791689	-0.075907	
436330.793690	-0.074114	
436330.795692	-0.077819	
436330.797692	-0.087686	
436330.801694	-0.091435	
436330.805694	-0.097950	
436330.807694	-0.097149	
436330.809696	-0.097126	
436330.811693	-0.099255	
436330.813694	-0.103508	
436330.815693	-0.104724	
436330.817694	-0.111726	
436330.821694	-0.120461	
436330.825694	-0.120124	
436330.827694	-0.115514	
436330.829694	-0.120356	
436330.831694	-0.123572	
436330.833694	-0.123626	
436330.835694	-0.130443	
436330.837694	-0.134994	
436330.841704	-0.138533	
436330.845704	-0.140404	
436330.847703	-0.144675	
436330.849704	-0.146254	
436330.851705	-0.153351	
436330.853704	-0.157318	
436330.855704	-0.157623	
436330.859702	-0.168307	
436330.863702	-0.175890	
436330.865704	-0.183665	
436330.867704	-0.186788	
436330.869703	-0.195206	
436330.871704	-0.197878	
436330.873704	-0.204204	
436330.875704	-0.212410	
436330.877703	-0.216654	
436330.881703	-0.228426	
436330.885704	-0.238525	
436330.887704	-0.248484	
436330.889706	-0.254330	
436330.891703	-0.264686	
436330.893704	-0.267589	
436330.895703	-0.276392	
436330.897707	-0.290457	
436330.901704	-0.297719	
436330.905706	-0.317333	
436330.907706	-0.325825	
436330.909707	-0.332862	
436330.911706	-0.340527	
436330.913706	-0.350090	
436330.915706	-0.357129	
436330.917706	-0.368204	
436330.921706	-0.381828	
436330.925706	-0.394512	
436330.927707	-0.399491	
436330.929706	-0.409400	
436330.931707	-0.415987	
436330.933706	-0.419076	
436330.935706	-0.428329	
436330.939705	-0.436200	
436330.943704	-0.450867	
436330.945705	-0.457132	
436330.947706	-0.463348	
436330.949705	-0.468121	
436330.951706	-0.478431	
436330.953706	-0.484484	
436330.955706	-0.488422	
436330.957706	-0.500995	
436330.961705	-0.507016	
436330.965707	-0.521885	
436330.967706	-0.526929	
436330.969706	-0.540251	
436330.971706	-0.543646	
436330.973706	-0.549276	
436330.975706	-0.557738	
436330.977706	-0.565492	
436330.981706	-0.577119	
436330.985706	-0.592162	
436330.987706	-0.604745	
436330.989707	-0.612860	
436330.991705	-0.624775	
436330.993706	-0.629007	
436330.995707	-0.639623	
436330.997708	-0.656332	
436331.001706	-0.666866	
436331.003707	-0.690991	
436331.005705	-0.698871	
436331.007707	-0.706607	
436331.009707	-0.716550	
436331.011709	-0.726358	
436331.013706	-0.741440	
436331.015706	-0.751959	
436331.017706	-0.762988	
436331.019709	-0.786793	
436331.025706	-0.808137	
436331.027706	-0.820874	
436331.029706	-0.837426	
436331.031705	-0.853228	
436331.033707	-0.863522	
436331.035706	-0.879699	
436331.037705	-0.893680	
436331.041706	-0.905221	
436331.045706	-0.927856	
436331.047706	-0.945551	
436331.049706	-0.955214	
436331.051706	-0.969558	
436331.053706	-0.978828	
436331.055706	-0.984222	
436331.059704	-0.999016	
436331.061706	-1.011278	
436331.063706	-1.020718	
436331.067705	-1.027204	
436331.069706	-1.033709	
436331.071706	-1.034070	
436331.073706	-1.039759	
436331.075707	-1.043536	
436331.079704	-1.039286	
436331.081706	-1.053932	
436331.083706	-1.053653	
436331.087706	-1.061048	
436331.089706	-1.051080	
436331.091706	-1.052523	
436331.093706	-1.050811	
436331.095707	-1.048610	
436331.099704	-1.048447	
436331.101705	-1.052618	
436331.103705	-1.051860	
436331.107706	-1.047615	
436331.109707	-1.033419	
436331.111706	-1.029903	
436331.113707	-1.032183	
436331.115706	-1.027470	
436331.119704	-1.023126	
436331.121705	-1.023396	
436331.123706	-1.021001	
436331.127706	-1.019741	
436331.129706	-1.004051	
436331.131704	-1.000916	
436331.133706	-0.998881	
436331.135706	-0.997876	
436331.137706	-0.988988	
436331.139706	-0.989964	
436331.143704	-0.990787	
436331.147706	-0.983791	
436331.149705	-0.971055	
436331.151707	-0.970343	
436331.153706	-0.969210	
436331.155707	-0.963058	
436331.157706	-0.956937	
436331.161705	-0.955289	
436331.165704	-0.947980	
436331.167707	-0.926480	
436331.169706	-0.921190	
436331.171706	-0.910374	
436331.173705	-0.904355	
436331.175706	-0.895477	
436331.177707	-0.876982	
436331.181704	-0.873655	
436331.185704	-0.855008	
436331.187708	-0.825859	
436331.189706	-0.809339	
436331.191708	-0.798302	
436331.193706	-0.784555	
436331.195706	-0.772507	
436331.197708	-0.757795	
436331.199710	-0.745239	
436331.203718	-0.734263	
436331.205718	-0.701562	
436331.207718	-0.683005	
436331.209718	-0.659732	
436331.211719	-0.640729	
436331.213718	-0.624858	
436331.215718	-0.607317	
436331.217718	-0.583916	
436331.219718	-0.568111	
436331.223719	-0.549988	
436331.227717	-0.512305	
436331.229718	-0.459071	
436331.231717	-0.438375	
436331.233718	-0.418214	
436331.235718	-0.405820	
436331.237718	-0.381342	
436331.239718	-0.362652	
436331.243719	-0.342348	
436331.245717	-0.300658	
436331.247718	-0.279556	
436331.249721	-0.253363	
436331.251721	-0.235462	
436331.253720	-0.216348	
436331.255720	-0.194602	
436331.257720	-0.173301	
436331.259720	-0.152966	
436331.263720	-0.135524	
436331.267720	-0.101667	
436331.269719	-0.057585	
436331.271720	-0.033220	
436331.273721	-0.013032	
436331.275721	0.008613	
436331.277720	0.037428	
436331.279720	0.047444	
436331.283720	0.068538	
436331.287719	0.104272	
436331.289720	0.156503	
436331.291721	0.173554	
436331.293724	0.192681	
436331.295725	0.210605	
436331.297724	0.226658	
436331.299724	0.239535	
436331.303724	0.253863	
436331.307724	0.286780	
436331.309725	0.327216	
436331.311724	0.345950	
436331.313724	0.359762	
436331.315723	0.379536	
436331.317724	0.399485	
436331.319724	0.405074	
436331.323725	0.424157	
436331.325724	0.459068	
436331.327724	0.485660	
436331.329727	0.507869	
436331.331726	0.525238	
436331.333726	0.544716	
436331.335726	0.556686	
436331.337726	0.575558	
436331.339725	0.589779	
436331.341734	0.599467	
436331.345731	0.618742	
436331.347730	0.642893	
436331.349730	0.662526	
436331.351730	0.673869	
436331.353730	0.684740	
436331.355732	0.700036	
436331.357730	0.714723	
436331.359732	0.727924	
436331.361732	0.738497	
436331.365734	0.751247	
436331.367732	0.780539	
436331.369732	0.795285	
436331.371732	0.813731	
436331.373732	0.827080	
436331.375732	0.839203	
436331.377733	0.860827	
436331.381730	0.867663	
436331.383733	0.890472	
436331.385732	0.896757	
436331.387731	0.909688	
436331.389734	0.927151	
436331.391732	0.938794	
436331.393734	0.951270	
436331.395734	0.958622	
436331.397734	0.971114	
436331.401732	0.979418	
436331.405732	0.991633	
436331.407734	1.011725	
436331.409735	1.025108	
436331.411734	1.036816	
436331.413735	1.038839	
436331.415734	1.047598	
436331.417734	1.059488	
436331.419736	1.054769	
436331.423743	1.063341	
436331.427744	1.076301	
436331.429744	1.093629	
436331.431744	1.098845	
436331.433744	1.100876	
436331.435745	1.099522	
436331.437744	1.107295	
436331.439743	1.102865	
436331.441747	1.099745	
436331.445750	1.105040	
436331.447750	1.099830	
436331.449750	1.102190	
436331.451750	1.099757	
436331.453750	1.095411	
436331.455751	1.092458	
436331.457750	1.089010	
436331.459750	1.084564	
436331.461749	1.074601	
436331.465758	1.067614	
436331.467758	1.057467	
436331.469758	1.047990	
436331.471758	1.046957	
436331.473758	1.037988	
436331.475756	1.026220	
436331.477758	1.025532	
436331.479758	1.012704	
436331.481756	0.997198	
436331.485758	0.989637	
436331.487760	0.969576	
436331.489764	0.962922	
436331.491760	0.953742	
436331.493762	0.947702	
