time (s)	det(V)
436039.344860	-0.680792	
436039.346859	-0.688499	
436039.350858	-0.695095	
436039.352860	-0.716322	
436039.354858	-0.720390	
436039.358859	-0.727669	
436039.360860	-0.731682	
436039.362860	-0.740015	
436039.364860	-0.748103	
436039.366861	-0.752852	
436039.370858	-0.762728	
436039.372860	-0.775793	
436039.374860	-0.783075	
436039.376860	-0.782300	
436039.378862	-0.788449	
436039.380860	-0.792997	
436039.382860	-0.796680	
436039.384860	-0.809620	
436039.386860	-0.811181	
436039.390858	-0.815260	
436039.394858	-0.828851	
436039.396860	-0.840710	
436039.398860	-0.842815	
436039.400860	-0.850021	
436039.402860	-0.854237	
436039.404860	-0.858267	
436039.406860	-0.861663	
436039.410858	-0.869732	
436039.414858	-0.882783	
436039.416860	-0.887934	
436039.418860	-0.894529	
436039.422858	-0.899792	
436039.424860	-0.907017	
436039.426860	-0.904777	
436039.430858	-0.918500	
436039.432860	-0.926738	
436039.434860	-0.935038	
436039.438861	-0.936227	
436039.440860	-0.937349	
436039.442859	-0.936098	
436039.444859	-0.941027	
436039.446861	-0.944012	
436039.450858	-0.945492	
436039.452860	-0.954825	
436039.454860	-0.953585	
436039.458860	-0.953847	
436039.460859	-0.943591	
436039.462860	-0.944524	
436039.464860	-0.946012	
436039.466859	-0.942047	
436039.470858	-0.944750	
436039.472860	-0.940152	
436039.474859	-0.938720	
436039.478860	-0.928228	
436039.480860	-0.917952	
436039.482860	-0.909034	
436039.484861	-0.909488	
436039.486859	-0.897856	
436039.488860	-0.889467	
436039.490860	-0.887618	
436039.494861	-0.875577	
436039.498860	-0.858424	
436039.500861	-0.835242	
436039.502861	-0.823890	
436039.504860	-0.812162	
436039.506860	-0.800831	
436039.508860	-0.787548	
436039.512858	-0.779068	
436039.516859	-0.760912	
436039.518860	-0.737906	
436039.520860	-0.719152	
436039.522860	-0.704512	
436039.524859	-0.694408	
436039.526860	-0.675950	
436039.528861	-0.666725	
436039.530860	-0.659868	
436039.534866	-0.649135	
436039.538866	-0.624895	
436039.540866	-0.594339	
436039.542867	-0.576918	
436039.544866	-0.567205	
436039.546866	-0.554609	
436039.548865	-0.539823	
436039.550866	-0.535385	
436039.554864	-0.523835	
436039.558865	-0.494443	
436039.560866	-0.457433	
436039.562868	-0.446338	
436039.564865	-0.434367	
436039.566866	-0.421039	
436039.568866	-0.415383	
436039.570866	-0.405784	
436039.574865	-0.392042	
436039.578866	-0.360744	
436039.580868	-0.332256	
436039.582866	-0.318306	
436039.584867	-0.312227	
436039.586867	-0.294844	
436039.588865	-0.279616	
436039.590866	-0.272386	
436039.594866	-0.255404	
436039.598866	-0.230222	
436039.600865	-0.196200	
436039.602866	-0.179714	
436039.604866	-0.162584	
436039.606867	-0.145321	
436039.608866	-0.126479	
436039.612864	-0.112463	
436039.616864	-0.081184	
436039.618866	-0.045089	
436039.620866	-0.021272	
436039.622866	-0.000867	
436039.624866	0.016184	
436039.626866	0.039203	
436039.628866	0.053603	
436039.630866	0.066363	
436039.634866	0.084869	
436039.638867	0.117988	
436039.640866	0.161011	
436039.642866	0.182585	
436039.644866	0.199131	
436039.646866	0.216348	
436039.648866	0.235904	
436039.650866	0.246176	
436039.654870	0.263978	
436039.658870	0.304111	
436039.660871	0.350662	
436039.662870	0.367433	
436039.664871	0.384239	
436039.666870	0.401495	
436039.668870	0.411668	
436039.672869	0.426186	
436039.676868	0.458677	
436039.678870	0.496105	
436039.680871	0.513626	
436039.682870	0.533257	
436039.684870	0.542380	
436039.686870	0.561799	
436039.688869	0.578909	
436039.690870	0.586423	
436039.694870	0.601051	
436039.698870	0.641043	
436039.700870	0.655398	
436039.702870	0.668226	
436039.704870	0.683116	
436039.706869	0.696340	
436039.708870	0.711421	
436039.710869	0.720182	
436039.712869	0.728148	
436039.716870	0.739748	
436039.718870	0.758969	
436039.720870	0.778636	
436039.722870	0.791518	
436039.724870	0.799538	
436039.726870	0.814152	
436039.728869	0.823048	
436039.730870	0.830907	
436039.732870	0.835979	
436039.736878	0.841589	
436039.738880	0.865237	
436039.740878	0.877435	
436039.742878	0.890286	
436039.744878	0.897343	
436039.746878	0.901235	
436039.748878	0.913305	
436039.752876	0.917648	
436039.756876	0.929975	
436039.758878	0.947887	
436039.760879	0.960142	
436039.762878	0.964437	
436039.764878	0.968994	
436039.766878	0.975860	
436039.768879	0.977753	
436039.770877	0.981952	
436039.774878	0.986027	
436039.778878	1.000657	
436039.780879	1.008806	
436039.782878	1.015517	
436039.784878	1.011893	
436039.786878	1.017198	
436039.788878	1.022171	
436039.792876	1.019380	
436039.794878	1.023875	
436039.798878	1.023329	
436039.800878	1.028484	
436039.802878	1.029750	
436039.804878	1.030448	
436039.806878	1.030274	
436039.808878	1.032758	
436039.812876	1.029200	
436039.814879	1.021729	
436039.818878	1.021078	
436039.820878	1.020275	
436039.822878	1.018895	
436039.824878	1.011631	
436039.826878	1.013601	
436039.828878	1.005725	
436039.832876	0.995492	
436039.836876	0.980966	
436039.838880	0.976451	
436039.840881	0.973084	
436039.842880	0.970831	
436039.844877	0.961804	
436039.846878	0.955319	
436039.848878	0.950324	
436039.850878	0.936694	
436039.852878	0.927705	
436039.856878	0.923304	
436039.858878	0.909308	
436039.860878	0.909270	
436039.862878	0.899449	
436039.864878	0.891532	
436039.866878	0.883571	
436039.868878	0.870437	
436039.870878	0.865930	
436039.872879	0.851949	
436039.876876	0.842309	
436039.878878	0.828215	
436039.880878	0.822340	
436039.882878	0.814957	
436039.884878	0.802200	
436039.886878	0.793143	
436039.888881	0.786334	
436039.892876	0.775896	
436039.894877	0.754578	
436039.896877	0.744081	
436039.898878	0.736068	
436039.900885	0.727723	
436039.902892	0.718872	
436039.904890	0.712326	
436039.906890	0.700770	
436039.908890	0.692938	
436039.912888	0.685957	
436039.916888	0.659108	
436039.918890	0.637295	
436039.920891	0.634235	
436039.922890	0.627208	
436039.924891	0.614408	
436039.926890	0.611459	
436039.928890	0.599998	
436039.930890	0.585879	
436039.934894	0.575502	
436039.938894	0.555127	
436039.940897	0.542966	
436039.942894	0.538876	
436039.944898	0.527091	
436039.946896	0.517806	
436039.948897	0.510115	
436039.950896	0.493871	
436039.954900	0.484010	
436039.956900	0.470343	
436039.958900	0.463032	
436039.960903	0.461954	
436039.962902	0.451944	
436039.964902	0.444072	
436039.966901	0.435300	
436039.968903	0.422652	
436039.970902	0.418793	
436039.972906	0.408574	
436039.976902	0.403565	
436039.978903	0.393372	
436039.980902	0.388878	
436039.982902	0.385011	
436039.984902	0.372158	
436039.986901	0.366992	
436039.988902	0.362574	
436039.990903	0.353366	
436039.992903	0.345214	
436039.996902	0.338028	
436039.998902	0.323923	
436040.000902	0.319233	
436040.002902	0.314050	
436040.004902	0.310084	
436040.006902	0.302116	
436040.008901	0.298578	
436040.010901	0.294412	
436040.012902	0.279628	
436040.016905	0.274305	
436040.018906	0.259267	
436040.020906	0.262096	
436040.022906	0.257093	
436040.024906	0.249786	
436040.026906	0.249323	
436040.028906	0.241738	
436040.032904	0.233927	
436040.036904	0.215264	
436040.038908	0.210707	
436040.040908	0.208030	
436040.042908	0.206916	
436040.044910	0.200196	
436040.046910	0.194294	
436040.048910	0.190726	
436040.052908	0.179219	
436040.054910	0.170689	
436040.058916	0.165897	
436040.060916	0.166746	
436040.062914	0.161210	
436040.064916	0.155194	
436040.066916	0.152075	
436040.068916	0.143829	
436040.072914	0.138192	
436040.076914	0.128825	
436040.078917	0.126772	
436040.080916	0.124048	
436040.082916	0.122784	
436040.084916	0.113729	
436040.086915	0.112416	
436040.088916	0.110927	
436040.090916	0.102552	
436040.094915	0.100673	
436040.098916	0.092040	
436040.100916	0.089004	
436040.102916	0.086152	
436040.104916	0.083497	
436040.106916	0.081293	
436040.108917	0.079235	
436040.110915	0.073785	
436040.114919	0.066942	
436040.118920	0.061772	
436040.120921	0.059266	
436040.122920	0.057437	
436040.124920	0.051085	
436040.126919	0.055251	
436040.128920	0.049110	
436040.130920	0.039650	
436040.134923	0.036393	
436040.138923	0.028181	
436040.140926	0.028327	
436040.142928	0.029315	
436040.144931	0.023852	
436040.146933	0.019997	
436040.148933	0.019227	
436040.150933	0.007081	
436040.152932	0.003146	
436040.156932	0.001125	
436040.158932	-0.004535	
436040.160932	-0.000461	
436040.162932	-0.006382	
436040.164934	-0.010405	
436040.166932	-0.014598	
436040.168933	-0.021660	
436040.170932	-0.021488	
436040.172932	-0.031348	
436040.176931	-0.035170	
436040.178932	-0.037740	
436040.180932	-0.039619	
436040.182932	-0.039857	
436040.184932	-0.047355	
436040.186932	-0.049721	
436040.188931	-0.051162	
436040.190932	-0.056615	
436040.192932	-0.061718	
436040.196930	-0.065558	
436040.198934	-0.071900	
436040.200932	-0.073708	
436040.202932	-0.076174	
436040.204932	-0.078337	
436040.206932	-0.083562	
436040.208933	-0.084417	
436040.212931	-0.086770	
436040.214931	-0.102232	
436040.216931	-0.104221	
436040.218932	-0.113272	
436040.220933	-0.108835	
436040.222932	-0.111743	
436040.224932	-0.115016	
436040.226932	-0.115248	
436040.228931	-0.120672	
436040.232930	-0.126071	
436040.236931	-0.142551	
436040.238937	-0.143538	
436040.240938	-0.145756	
436040.242936	-0.145136	
436040.244936	-0.151301	
436040.246936	-0.157698	
436040.248936	-0.159435	
436040.250936	-0.170765	
436040.254937	-0.177906	
436040.258938	-0.183337	
436040.260938	-0.183988	
436040.262938	-0.190549	
436040.264940	-0.197454	
436040.266938	-0.199853	
436040.268938	-0.209639	
436040.270937	-0.215893	
436040.274937	-0.222248	
436040.278938	-0.227361	
436040.280938	-0.237539	
436040.282941	-0.240918	
436040.284939	-0.253750	
436040.286939	-0.256434	
436040.288938	-0.260270	
436040.290938	-0.272192	
436040.294946	-0.276836	
436040.298945	-0.291919	
436040.300946	-0.300646	
436040.302946	-0.307564	
436040.304946	-0.313573	
436040.306946	-0.319776	
436040.308944	-0.326005	
436040.312944	-0.334167	
436040.316944	-0.352840	
436040.318946	-0.369433	
436040.320946	-0.370236	
436040.322946	-0.374721	
436040.324946	-0.386043	
436040.326946	-0.387205	
436040.328947	-0.397402	
436040.330946	-0.409422	
436040.334945	-0.415287	
436040.338945	-0.428940	
436040.340948	-0.437823	
436040.342945	-0.441838	
436040.344948	-0.451237	
436040.346948	-0.459989	
436040.348947	-0.467920	
436040.350948	-0.482653	
436040.352954	-0.491977	
436040.356958	-0.497484	
436040.358958	-0.512330	
436040.360958	-0.513039	
436040.362958	-0.522738	
436040.364958	-0.532239	
436040.366958	-0.540384	
436040.368957	-0.553372	
436040.370958	-0.558878	
436040.372958	-0.572974	
436040.374966	-0.582002	
436040.378962	-0.585379	
436040.380962	-0.605327	
436040.382962	-0.611074	
436040.384961	-0.622906	
436040.386961	-0.632167	
436040.388962	-0.639417	
436040.390962	-0.649960	
436040.394960	-0.660332	
436040.396961	-0.685336	
436040.398963	-0.695724	
436040.400962	-0.706861	
436040.402964	-0.714325	
436040.404963	-0.720694	
436040.406961	-0.731062	
436040.408962	-0.743546	
436040.410962	-0.750452	
436040.414960	-0.763503	
436040.418960	-0.790609	
436040.420962	-0.811764	
436040.422962	-0.820471	
436040.424962	-0.832830	
436040.426962	-0.840741	
436040.428961	-0.855227	
436040.430961	-0.865865	
436040.432962	-0.881549	
436040.436962	-0.898463	
436040.440962	-0.918779	
436040.442963	-0.931177	
436040.444962	-0.943027	
436040.446963	-0.958482	
436040.448962	-0.967403	
436040.450962	-0.979497	
436040.454960	-0.996522	
436040.458960	-1.015095	
436040.460962	-1.028237	
436040.462962	-1.036971	
436040.464962	-1.045362	
436040.466962	-1.054804	
436040.468961	-1.068297	
436040.470962	-1.071015	
436040.474960	-1.083503	
436040.478961	-1.096448	
436040.480962	-1.110938	
436040.482966	-1.114009	
436040.484963	-1.123508	
436040.486964	-1.128856	
436040.488964	-1.131588	
436040.490964	-1.137872	
436040.494962	-1.144682	
436040.496964	-1.155230	
436040.498965	-1.158682	
436040.500964	-1.163200	
436040.502963	-1.161679	
436040.504964	-1.160930	
436040.506964	-1.162317	
436040.508965	-1.164771	
436040.510965	-1.161193	
436040.514963	-1.164816	
436040.516963	-1.169370	
436040.518964	-1.175270	
436040.522963	-1.170001	
436040.524964	-1.161749	
436040.526964	-1.155087	
436040.528964	-1.157770	
436040.530964	-1.155097	
436040.534962	-1.151130	
436040.536965	-1.154000	
436040.538969	-1.147029	
436040.542967	-1.143571	
436040.544968	-1.126992	
436040.546968	-1.124565	
436040.548969	-1.119535	
436040.550968	-1.115324	
436040.554966	-1.109219	
436040.556968	-1.100900	
436040.558968	-1.093926	
436040.562968	-1.083467	
436040.564968	-1.066664	
436040.566969	-1.056776	
436040.568970	-1.056460	
436040.570968	-1.042260	
436040.572968	-1.033287	
436040.574968	-1.031956	
436040.578967	-1.018019	
436040.582968	-1.001662	
436040.584968	-0.978999	
436040.586968	-0.967552	
436040.588968	-0.955353	
436040.590968	-0.944365	
436040.592968	-0.927971	
436040.596966	-0.921737	
436040.600967	-0.897621	
436040.602968	-0.871605	
436040.604968	-0.852425	
436040.606968	-0.835944	
436040.608968	-0.822710	
436040.610968	-0.802938	
436040.612968	-0.789667	
436040.616966	-0.780382	
436040.620966	-0.755415	
436040.622968	-0.713941	
436040.624968	-0.696546	
436040.626968	-0.675402	
436040.628969	-0.662744	
436040.630968	-0.646868	
436040.632968	-0.627840	
436040.634968	-0.621288	
436040.636978	-0.602855	
436040.640971	-0.583789	
436040.642972	-0.546626	
436040.644972	-0.523676	
436040.646973	-0.506848	
436040.648972	-0.488178	
436040.650973	-0.473207	
436040.652973	-0.454334	
436040.656970	-0.434270	
436040.658971	-0.408527	
436040.660973	-0.386615	
436040.662971	-0.370157	
436040.664979	-0.348143	
436040.666986	-0.327853	
436040.668984	-0.314329	
436040.670985	-0.294519	
436040.672984	-0.274661	
436040.676982	-0.260038	
436040.680982	-0.229263	
436040.682984	-0.191509	
436040.684985	-0.177637	
436040.686985	-0.157101	
436040.688984	-0.139870	
436040.690984	-0.122123	
436040.692984	-0.101423	
436040.694984	-0.088098	
436040.698993	-0.073791	
436040.702991	-0.039232	
436040.704992	0.006429	
436040.706991	0.025886	
436040.708992	0.041362	
436040.710992	0.064424	
436040.712992	0.079199	
436040.716990	0.091859	
436040.718993	0.120967	
436040.722994	0.142850	
436040.724993	0.179874	
436040.726992	0.201047	
436040.728992	0.212906	
436040.730992	0.227060	
436040.732992	0.245465	
436040.736990	0.249742	
436040.738992	0.281788	
436040.742993	0.318338	
436040.744993	0.335853	
436040.746994	0.349971	
436040.748997	0.365204	
436040.750997	0.379018	
436040.752998	0.394162	
436040.754998	0.405563	
436040.756998	0.417790	
436040.760997	0.434120	
436040.762996	0.468784	
436040.764996	0.488707	
436040.766995	0.507284	
436040.768996	0.518087	
436040.770996	0.537629	
436040.772996	0.555676	
436040.774996	0.568635	
436040.776995	0.584127	
436040.780999	0.596283	
436040.782998	0.624549	
436040.785000	0.638891	
436040.787000	0.655260	
436040.789000	0.669727	
436040.791000	0.682676	
436040.792999	0.699669	
436040.796998	0.712465	
436040.799002	0.732818	
436040.801000	0.744718	
436040.804999	0.756152	
436040.807000	0.790530	
436040.809001	0.802259	
436040.811000	0.818639	
436040.813000	0.828597	
436040.816999	0.840989	
436040.819000	0.853207	
436040.821000	0.868606	
436040.824999	0.880258	
436040.827000	0.910370	
436040.829000	0.918290	
436040.831000	0.925331	
436040.833001	0.935467	
436040.836998	0.939340	
436040.839000	0.951322	
436040.840999	0.957621	
436040.845003	0.965149	
436040.847002	0.980307	
436040.849002	0.986601	
436040.851002	0.987852	
436040.853001	0.990682	
436040.857000	0.997415	
436040.859002	0.999571	
436040.861002	1.007796	
436040.865001	1.008250	
436040.867002	1.019453	
436040.869002	1.016875	
436040.871002	1.020868	
436040.873002	1.024562	
436040.877000	1.024778	
436040.879002	1.023893	
436040.881002	1.023409	
436040.885001	1.024165	
436040.887002	1.025675	
436040.889002	1.026357	
436040.891002	1.023766	
436040.893002	1.025748	
436040.897000	1.024904	
436040.899002	1.013610	
